task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11641304038/job/32419646622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11641304312/job/32419647445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11641304412/job/32419648126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11641304694/job/32419649217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11641304657/job/32419649203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11641304039/job/32419646619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11641304326/job/32419647848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11641304332/job/32419647450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11641304859/job/32419649759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11641304103/job/32419646839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11641304646/job/32419650150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11c11a48234a7f49e0585f5762b3a6332ac7622a
