task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7135685255/job/19432899130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7135685648/job/19432900456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7135684637/job/19432895868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7135685820/job/19432901192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7135685031/job/19432897474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7135686027/job/19432921541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-08-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7135685801/job/19432900765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7135685608/job/19432899810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7135684888/job/19432897311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-08-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19435551000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
