task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763028590/jobs/8465957880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763038188/jobs/8465979440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763024137/jobs/8465947806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763029752/jobs/8465960158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763025044/jobs/8465949682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763026931/jobs/8465953679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763036815/jobs/8465976497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763038449/jobs/8465980079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763040477/jobs/8465984408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763029409/jobs/8465959506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763034139/jobs/8465970107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763031204/jobs/8465963858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4763026273/jobs/8465952215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12922265894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12924482966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12924235363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12921677686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12922265337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
