task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147606997/job/36689022917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147607247/job/36689027184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147606558/job/36689019921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147607469/job/36689027591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147607164/job/36689024803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147608143/job/36689062361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13147606848/job/36689022185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147607872/job/36689028228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147607260/job/36689027188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147607124/job/36689023862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147607657/job/36689027878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147606538/job/36689020035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147607520/job/36689025874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147608297/job/36689062652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13147608308/job/36689062477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147608357/job/36689062543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147607307/job/36689024942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147606707/job/36689021971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13147606724/job/36689022020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147607208/job/36689025632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147608007/job/36689062278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13147606420/job/36689019527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-05-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1567be0d74c5ee90c3d989f6fcefb32c402a736c
