task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309902/job/50872066109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309508/job/50872065302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309463/job/50872065247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310103/job/50872066650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309828/job/50872065975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309763/job/50872065903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310399/job/50872067293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310237/job/50872066885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309809/job/50872065977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309464/job/50872065257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0e7e70cfdef4efa287495272649c071a700c34fa
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891310144/job/50872066693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-python-sdist,github,{},python-sdist/github.yml,0e7e70cfdef4efa287495272649c071a700c34fa
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50873951815', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50873836653', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50873836651', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50873836650', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50873836648', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50873836646', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50873836645', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872437581', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872361207', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872361206', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872361205', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872361203', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872361199', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872129288', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872129282', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872129266', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872129265', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872129258', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872129257', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872129256', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872129255', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872129253', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872129245', 'https://github.com/ursacomputing/crossbow/actions/runs/17891309676/job/50872065699']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0e7e70cfdef4efa287495272649c071a700c34fa
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309688/job/50872065709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310452/job/50872067397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310157/job/50872066717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309549/job/50872065359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891309598/job/50872065471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891310363/job/50872067193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891310147/job/50872066715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891309542/job/50872065342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891309807/job/50872065949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891309719/job/50872065756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891309468/job/50872065258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891310131/job/50872066685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891310389/job/50872067253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891309633/job/50872065567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310258/job/50872066919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309964/job/50872066190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310385/job/50872067262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310061/job/50872066540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309924/job/50872066151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891310371/job/50872067209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309930/job/50872066142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310208/job/50872066844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891310083/job/50872066604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17891310322/job/50872067059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309749/job/50872065830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310510/job/50872067464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310239/job/50872066873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309624/job/50872065534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309520/job/50872065311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891310358/job/50872067180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17891309818/job/50872065965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-21-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
