task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899288610?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899284753?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899263355?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899271398?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7899273626?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899247470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7899297421?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899287944?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899283305?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899261463?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7899277634?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7899230974?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899282366?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7899253056?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899249973?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899233518?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899262354?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7899236360?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7899276092?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7899249367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899275758?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899291621?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899284987?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899252076?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899239348?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899236667?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899280537?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899245573?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899256631?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899292144?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899264440?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899281174?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7899244943?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899232631?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899257434?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899289373?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899258839?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899242401?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899237651?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7899246315?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899260467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899278847?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899267977?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899270214?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899229589?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7899267302?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7899270520?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7899254036?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7899230299?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-18-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b3a29f5f65ce49cc71a4fc69c186d495476e9748
