task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14918865817/job/41910312813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,77287ce098754cc2d93f1c0b530fae746d7b1f8b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14918865641/job/41910311252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,77287ce098754cc2d93f1c0b530fae746d7b1f8b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14918865548/job/41910310284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,77287ce098754cc2d93f1c0b530fae746d7b1f8b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14918866268/job/41910315168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,77287ce098754cc2d93f1c0b530fae746d7b1f8b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14918865662/job/41910311368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,77287ce098754cc2d93f1c0b530fae746d7b1f8b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14918865587/job/41910310509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,77287ce098754cc2d93f1c0b530fae746d7b1f8b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14918866434/job/41910316061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,77287ce098754cc2d93f1c0b530fae746d7b1f8b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14918865764/job/41910312477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,77287ce098754cc2d93f1c0b530fae746d7b1f8b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14918866437/job/41910316285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,77287ce098754cc2d93f1c0b530fae746d7b1f8b
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14918866407/job/41910315492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-09-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,77287ce098754cc2d93f1c0b530fae746d7b1f8b
