task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6742253405?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6742247664?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/6742258518?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/6742252093?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6742259747?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6742255664?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6742258201?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6742678415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6742246304?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6742242415?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6742261719?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6742254962?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/6742238943?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/6742262839?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/6742254730?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6742244824?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/6742251052?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/6742237610?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/6742238645?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6742242770?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/6742260486?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/6742263328?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/6742252321?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/6742250699?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/6742251447?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/6742259470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/runs/6742257269?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6742245492?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6742252617?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6742249802?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6742261190?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/6742289558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6742423212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/6742258931?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/6742239925?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6742241690?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6742699901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/6743185227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-05-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
