task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654326485/job/18082141321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654328592/job/18082146332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654320938/job/18082123649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654316545/job/18082109739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654321701/job/18082131488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-go-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654313470/job/18082103072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-go-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654312618/job/18082103523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654325787/job/18082138923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-go-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654320210/job/18082121139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654318022/job/18082113854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654319310/job/18082118074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654310759/job/18082102510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654327534/job/18082143728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654331064/job/18082153547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654322811/job/18082131242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6654309635/job/18082087667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654325486/job/18082138187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654311203/job/18082102560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654317602/job/18082113058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654310319/job/18082102528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654310120/job/18082102456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654327005/job/18082142453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654319823/job/18082119644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654317315/job/18082111885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654311824/job/18082102813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654316404/job/18082109312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654321315/job/18082131194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654327952/job/18082144897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654311525/job/18082102854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654312999/job/18082103013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654313902/job/18082103107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654325143/job/18082136972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654315191/job/18082106364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654319203/job/18082117525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654322065/job/18082131274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654316763/job/18082110337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654326230/job/18082140159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654324582/job/18082135457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654322487/job/18082131249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654330364/job/18082151325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6654330778/job/18082152404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c46fd24ededd0a0cd758e1a0dfb3a3e4fd4fbad4
