task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600549614/job/17930692061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600539227/job/17930668632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600540369/job/17930671544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600548691/job/17930690342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600543779/job/17930679234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600549203/job/17930691163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600539055/job/17930668226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600544999/job/17930682018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600548564/job/17930690024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17931415088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600543223/job/17930677782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600545445/job/17930683001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600544577/job/17930680974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600545573/job/17930683255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600541499/job/17930674205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6600548439/job/17930689694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600541204/job/17930673567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6600542704/job/17930676609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6600540742/job/17930672523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
