task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6533827007/job/17739778301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,732d4000c803675e2c75069f0b08ac73806ce8be
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6533826952/job/17739778278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,732d4000c803675e2c75069f0b08ac73806ce8be
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6533827076/job/17739778761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,732d4000c803675e2c75069f0b08ac73806ce8be
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6533827127/job/17739778848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,732d4000c803675e2c75069f0b08ac73806ce8be
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6533827141/job/17739778854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,732d4000c803675e2c75069f0b08ac73806ce8be
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6533827252/job/17739779271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,732d4000c803675e2c75069f0b08ac73806ce8be
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6533827125/job/17739779081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,732d4000c803675e2c75069f0b08ac73806ce8be
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6533827164/job/17739779223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,732d4000c803675e2c75069f0b08ac73806ce8be
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6533827288/job/17739779635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,732d4000c803675e2c75069f0b08ac73806ce8be
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6533827300/job/17739779695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,732d4000c803675e2c75069f0b08ac73806ce8be
