task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564956853/jobs/5989535567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564948593/jobs/5989518321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564964131/jobs/5989550918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564965965/jobs/5989555179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564957162/jobs/5989536217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3564961717/jobs/5989545844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564969919/jobs/5989564408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564954013/jobs/5989529371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564958039/jobs/5989538445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564972366/jobs/5989570165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564949671/jobs/5989520274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564971793/jobs/5989569131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3564960294/jobs/5989542632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
