task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904919704/job/27363327282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904919153/job/27363323918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904920260/job/27363329718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904918767/job/27363322114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904919250/job/27363324622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904918810/job/27363322285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904918749/job/27363321997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904918583/job/27363321238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904919500/job/27363325406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904920326/job/27363369322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9904918941/job/27363323169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9904920267/job/27363369320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e65c1e295d82c7076df484089a63fa3ba2bd55d1
