task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756731599?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756784401?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756781801?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756713164?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756752749?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756748344?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6756741128?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6756765774?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756746128?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756714452?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756780281?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756731063?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756786052?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6756778590?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756715491?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756789784?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756743000?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756733399?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756726921?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756719436?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756787303?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756706884?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756717536?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756755091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756708670?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756739020?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756737524?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6756740143?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756709825?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756749555?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756788697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756767411?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756761989?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756757657?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6756721371?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756734561?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756712083?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756753830?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756770359?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756727737?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756772028?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6756729569?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6756736098?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/6756747048?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-06-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b050bd0d31db6412256cec3362c0d57c9732e1f2
