task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22521244315/job/65246331416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-28-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22521244165/job/65246331110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22521244110/job/65246331099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22521244136/job/65246331073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22521244671/job/65246332356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22521244692/job/65246332388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22521244318/job/65246331409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22521244614/job/65246332220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-28-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22521244424/job/65246331682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22521244386/job/65246331624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
