task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041911604?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041952697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041935206?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041949123?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041899843?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041948199?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7041920987?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041909329?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041921756?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041904193?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041943656?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041947159?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041953527?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041928620?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7041937063?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041954463?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041909880?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041912373?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041958273?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041951174?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041942240?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7041945060?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041933114?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041924150?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041917126?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041919955?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041939189?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7041930795?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7041900727?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
