task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195811/job/40491533474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196347/job/40491534871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196056/job/40491534357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441197228/job/40491545568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195018/job/40491522096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441197034/job/40491541037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195645/job/40491527234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196811/job/40491540487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196769/job/40491540483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-python-sdist,github,{},python-sdist/github.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40496195612', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40495731416', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40495730884', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40495730313', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40495729788', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40495729245', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40495728715', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40492483611', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40492241935', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40492241338', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40492240591', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40492239906', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40492239333', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40492238580', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491696872', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491696244', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491695659', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491695047', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491694477', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491693892', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491693423', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491692894', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491692303', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491691358', 'https://github.com/ursacomputing/crossbow/actions/runs/14441195699/job/40491529726']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196001/job/40491533938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441197302/job/40491541509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196192/job/40491534885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195579/job/40491525843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196690/job/40491537711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196355/job/40491535353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195804/job/40491530300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196354/job/40491535361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195370/job/40491523792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196458/job/40491537252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195948/job/40491533933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441197485/job/40491541970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195643/job/40491527250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196034/job/40491534413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195593/job/40491525836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441197262/job/40491541508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196453/job/40491535590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195741/job/40491528472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196153/job/40491534545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195340/job/40491523813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441197248/job/40491545436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195444/job/40491523864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195849/job/40491533444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196666/job/40491536100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196501/job/40491537573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195008/job/40491522150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195485/job/40491525303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196947/job/40491540983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196187/job/40491534900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441195748/job/40491530256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14441196041/job/40491530841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-14-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
