task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622581/job/20796194026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622485/job/20796193664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622115/job/20796191356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7633622176/job/20796191720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622802/job/20796195360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622864/job/20796195614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622342/job/20796192527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622812/job/20796195389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622639/job/20796194389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20797351959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622123/job/20796191482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633621998/job/20796190886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622385/job/20796192936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7633622410/job/20796193131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-conda-python-3.10-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7633622820/job/20796195485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7633622061/job/20796191179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-24-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3fe598ae4dfd7805ab05452dd5ed4b0d6c97d8d5
