task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8273491559/job/22637376904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ac1708ce65e15a87fadec39e761731b3d916fb19
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8273490867/job/22637352748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ac1708ce65e15a87fadec39e761731b3d916fb19
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8273491529/job/22637376862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ac1708ce65e15a87fadec39e761731b3d916fb19
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8273491413/job/22637376675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ac1708ce65e15a87fadec39e761731b3d916fb19
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8273491073/job/22637353401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ac1708ce65e15a87fadec39e761731b3d916fb19
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8273491528/job/22637414744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-14-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ac1708ce65e15a87fadec39e761731b3d916fb19
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8273492210/job/22637478156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ac1708ce65e15a87fadec39e761731b3d916fb19
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8273491961/job/22637415004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ac1708ce65e15a87fadec39e761731b3d916fb19
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8273491970/job/22637377304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ac1708ce65e15a87fadec39e761731b3d916fb19
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22639148562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ac1708ce65e15a87fadec39e761731b3d916fb19
