task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930780084/job/21653721468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930779260/job/21653718782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930779428/job/21653719145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930779698/job/21653719831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930779164/job/21653718579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930779561/job/21653720115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7930779398/job/21653719581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930780402/job/21653723079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930780067/job/21653721467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930779740/job/21653720254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930779944/job/21653720918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930778887/job/21653717877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7930779022/job/21653718216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
