task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4880725228/jobs/8708732381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4880718770/jobs/8708716763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4880723027/jobs/8708727350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
almalinux-9-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4880735921/jobs/8708757794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4880736135/jobs/8708758097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-04-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4880720462/jobs/8708721412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-04-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4880720859/jobs/8708722060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4880717627/jobs/8708714193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
centos-8-stream-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4880733978/jobs/8708752976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4880730387/jobs/8708744943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
