task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6892304196?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/runs/6892331642?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/6892290265?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/6892318087?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6892322805?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/runs/6892291430?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6892309307?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6892797231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6892323377?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6892333186?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6892289535?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6892307744?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/6892321051?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/6892306603?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/6892325479?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6892314091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/6892310963?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/6892313610?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/6892301171?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6892294614?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/6892299063?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/6892308655?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/6892312939?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/6892297232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/6892303079?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/6892293932?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/runs/6892320522?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6892292622?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6892306145?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6892319817?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6892300621?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/6892378342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6893031038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/6892295126?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/6892326137?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6892300077?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6892977793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/6893475584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/6892534101?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892534045?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892533972?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892533914?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892533839?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892533764?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892533702?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892314654?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/6893242702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/runs/6892324900?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/runs/6892330309?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/runs/6892316995?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892316946?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892316908?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/runs/6892329630?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/runs/6892331026?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/6892333905?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892333857?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/6892302671?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892302620?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892302565?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892302510?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6892302459?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/6892312447?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6893886762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-15-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
