task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6683462488/job/18159701692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6683453121/job/18159684702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6683460101/job/18159697608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-29-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6683458006/job/18159693527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6683450457/job/18159680366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6683463497/job/18159703950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6683463137/job/18159703031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6683452402/job/18159683413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6683454132/job/18159686616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6683453584/job/18159685530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
