task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287918930/jobs/9568992769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287918075/jobs/9568990856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287924373/jobs/9569004827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287909668/jobs/9568970887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5287926021/jobs/9569008783', 'https://github.com/ursacomputing/crossbow/actions/runs/5287926021/jobs/9569008616', 'https://github.com/ursacomputing/crossbow/actions/runs/5287926021/jobs/9569008483', 'https://github.com/ursacomputing/crossbow/actions/runs/5287926021/jobs/9569008346']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287908323/jobs/9568967981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5287906352/jobs/9570355381', 'https://github.com/ursacomputing/crossbow/actions/runs/5287906352/jobs/9568963756', 'https://github.com/ursacomputing/crossbow/actions/runs/5287906352/jobs/9568963581', 'https://github.com/ursacomputing/crossbow/actions/runs/5287906352/jobs/9568963433', 'https://github.com/ursacomputing/crossbow/actions/runs/5287906352/jobs/9568963265']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-java-jars,github,{},java-jars/github.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287911041/jobs/9568973897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287920365/jobs/9568996028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-python-sdist,github,{},python-sdist/github.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9570420298', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569885234', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569885093', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569884937', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569884786', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569884635', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569884440', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569487010', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569343862', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569343713', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569343566', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569343421', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569343303', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569343187', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569343082', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569342960', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569005391', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569005235', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569005078', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569004920', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9569004732', 'https://github.com/ursacomputing/crossbow/actions/runs/5287919507/jobs/9568994089']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287914245/jobs/9568981352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5287913185/jobs/9568978755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287905732/jobs/9568961916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287915263/jobs/9568984263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287916378/jobs/9568986912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287917796/jobs/9568990072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287904532/jobs/9568959576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287907394/jobs/9568965715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287924742/jobs/9569005622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287917314/jobs/9568989037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287914486/jobs/9568982133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287907625/jobs/9568966275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287916045/jobs/9568986095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287909350/jobs/9568970537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287907877/jobs/9568966699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287925630/jobs/9569007632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287910358/jobs/9568972437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5287912274/jobs/9568976559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287909110/jobs/9568969789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287925011/jobs/9569006207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287920013/jobs/9568995326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-manylinux-2-28-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5287907137/jobs/9568965194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287912551/jobs/9568977112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5287918537/jobs/9568992000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-16-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
