task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010366141/job/24756302790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365299/job/24756299090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365351/job/24756299243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010366109/job/24756302669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010366044/job/24756303431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010366377/job/24756327423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365629/job/24756301551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365948/job/24756302506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365960/job/24756302546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9010365660/job/24756301585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365565/job/24756301434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365809/job/24756302194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365853/job/24756303244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365785/job/24756302157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365169/job/24756298679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010366269/job/24756327268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9010366090/job/24756302671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010364855/job/24756296779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365817/job/24756302329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365783/job/24756302163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365818/job/24756303240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365800/job/24756302173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365610/job/24756301429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9010365847/job/24756301611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365094/job/24756297602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010366253/job/24756327239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010364841/job/24756296643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9010364978/job/24756297230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365685/job/24756301606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365888/job/24756303409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365341/job/24756299168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010364763/job/24756296261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010364769/job/24756296303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010364949/job/24756297185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365823/job/24756302392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365204/job/24756298918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365886/job/24756303354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365160/job/24756298896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365526/job/24756301273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010366286/job/24756327278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010365609/job/24756301437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010364875/job/24756296701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010366291/job/24756327382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9010366003/job/24756302604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-fedora-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/github.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756537291', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756537166', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756537031', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756536893', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756536718', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756536606', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756536453', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756536354', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756536203', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756536097', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756535964', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756535832', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756535645', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756535391', 'https://github.com/ursacomputing/crossbow/actions/runs/9010365656/job/24756300719']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/24757669096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-09-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7bfe02db04e34fc1ab6df6f647a76899e0c654db
