task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119549941/job/16609686967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119554102/job/16609697478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119536345/job/16609646997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119573009/job/16609751905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119565360/job/16609730153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119557341/job/16609706226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119556861/job/16609704628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119531368/job/16609633291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119532631/job/16609636465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119531953/job/16609634656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119563123/job/16609722732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119558443/job/16609709695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6119570563/job/16609744748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,50015f084846faaa5bf867346d045499e3f68316
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16618262785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,50015f084846faaa5bf867346d045499e3f68316
conda-linux-aarch64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/16609715438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,50015f084846faaa5bf867346d045499e3f68316
conda-linux-aarch64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/16609712357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,50015f084846faaa5bf867346d045499e3f68316
conda-linux-aarch64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/16609680578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,50015f084846faaa5bf867346d045499e3f68316
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16618028238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,50015f084846faaa5bf867346d045499e3f68316
conda-linux-ppc64le-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/16609752280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,50015f084846faaa5bf867346d045499e3f68316
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/16609703778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,50015f084846faaa5bf867346d045499e3f68316
conda-linux-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/16609675127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,50015f084846faaa5bf867346d045499e3f68316
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16616162530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-08-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,50015f084846faaa5bf867346d045499e3f68316
