task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9183348134/job/25253919523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8169d6e719453acd0e7ca1b6f784d800cca4f113
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9183347853/job/25253893377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8169d6e719453acd0e7ca1b6f784d800cca4f113
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9183348102/job/25253894775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8169d6e719453acd0e7ca1b6f784d800cca4f113
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9183348164/job/25253919595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8169d6e719453acd0e7ca1b6f784d800cca4f113
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9183347439/job/25253891028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8169d6e719453acd0e7ca1b6f784d800cca4f113
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9183347435/job/25253891017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,8169d6e719453acd0e7ca1b6f784d800cca4f113
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9183348096/job/25253894698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8169d6e719453acd0e7ca1b6f784d800cca4f113
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9183347448/job/25253891025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8169d6e719453acd0e7ca1b6f784d800cca4f113
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9183347525/job/25253891680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8169d6e719453acd0e7ca1b6f784d800cca4f113
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9183348019/job/25253894110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8169d6e719453acd0e7ca1b6f784d800cca4f113
