task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091172549/job/16527338775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091165584/job/16527320835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091161036/job/16527308760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6091182642/job/16527366749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091162103/job/16527311859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091180513/job/16527360731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091187136/job/16527377823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091189036/job/16527382825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091169959/job/16527332884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/16528290252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091169709/job/16527332173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091181701/job/16527364259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091177855/job/16527352942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091166169/job/16527322348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091189600/job/16527384189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091190249/job/16527385623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091184317/job/16527370414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091161407/job/16527309745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091170202/job/16527333500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091157536/job/16527300302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091181301/job/16527363147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091179304/job/16527356855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091186696/job/16527376677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091191987/job/16527390375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091157089/job/16527299109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091164948/job/16527319398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091188552/job/16527381520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091169126/job/16527330764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091188099/job/16527380296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6091177179/job/16527351761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6091158827/job/16527303476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6091187626/job/16527379218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16528268617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16528489073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16527937985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-06-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,756a5d76e9b87958b11f14ffa497f507ccb48d6d
