task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15728025957/job/44322292616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f30636fc9e4844b2e17de309ce4f284fe01385a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15728025004/job/44322289647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f30636fc9e4844b2e17de309ce4f284fe01385a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15728026543/job/44322294551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f30636fc9e4844b2e17de309ce4f284fe01385a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15728024662/job/44322288603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f30636fc9e4844b2e17de309ce4f284fe01385a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15728025198/job/44322290209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f30636fc9e4844b2e17de309ce4f284fe01385a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15728025905/job/44322292417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f30636fc9e4844b2e17de309ce4f284fe01385a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15728024544/job/44322288037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f30636fc9e4844b2e17de309ce4f284fe01385a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15728025683/job/44322291864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f30636fc9e4844b2e17de309ce4f284fe01385a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15728025460/job/44322291131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f30636fc9e4844b2e17de309ce4f284fe01385a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15728026136/job/44322293201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8f30636fc9e4844b2e17de309ce4f284fe01385a
