task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13654160283/job/38169248655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9752c348778441673a4fd90ec5754dcd52602c47
verify-rc-source-cpp-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/13654160506/job/38169249715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9752c348778441673a4fd90ec5754dcd52602c47
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13654161693/job/38169256111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9752c348778441673a4fd90ec5754dcd52602c47
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13654160430/job/38169249499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9752c348778441673a4fd90ec5754dcd52602c47
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13654160820/job/38169250060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9752c348778441673a4fd90ec5754dcd52602c47
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13654161226/job/38169252458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9752c348778441673a4fd90ec5754dcd52602c47
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13654161788/job/38169256167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9752c348778441673a4fd90ec5754dcd52602c47
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13654162025/job/38169257628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9752c348778441673a4fd90ec5754dcd52602c47
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13654161702/job/38169256398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9752c348778441673a4fd90ec5754dcd52602c47
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13654162254/job/38169257661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9752c348778441673a4fd90ec5754dcd52602c47
