task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15068978681/job/42360281418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15068978031/job/42360276909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15068978456/job/42360279088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15068978698/job/42360283993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15068978006/job/42360277163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15068978772/job/42360283948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15068978977/job/42360284691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15068978858/job/42360284407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15068978475/job/42360280524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15068978633/job/42360281924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
