task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012851593/job/21888915435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012850948/job/21888911337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012850843/job/21888911029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012851086/job/21888912111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012852826/job/21888942262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012850370/job/21888909802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012850651/job/21888910464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012851362/job/21888914155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012851908/job/21888916846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21890760221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012850414/job/21888909944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8012850342/job/21888909292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8012850283/job/21888908932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b089c6a77bdf2e542a647105ec6bfc3221df85ce
