task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497154967/jobs/10017650534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497149790/jobs/10017640069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497156344/jobs/10017653161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497152679/jobs/10017645885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497157517/jobs/10017655440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497150124/jobs/10017640759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497151839/jobs/10017644105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497155163/jobs/10017650942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/14885095729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5497155427/jobs/10017651416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497150964/jobs/10017642518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497154876/jobs/10017650388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497154033/jobs/10017648711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497157995/jobs/10017656453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5497154607/jobs/10017649752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497155059/jobs/10017650736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5497153188/jobs/10017646939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5497150022/jobs/10017640578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5497158126/jobs/10017656722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5497153101/jobs/10017646768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-09-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
