task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498578079/jobs/7915367742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215865250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498584032/jobs/7915382137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215882211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498580302/jobs/7915373267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215877286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498588683/jobs/7915393532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498583444/jobs/7915381099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12215853982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,caa78981259fc029182e677f13183371822ce410
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4498578698/jobs/7915369085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-23-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,caa78981259fc029182e677f13183371822ce410
