task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787534612/jobs/6439423071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787546016/jobs/6439444683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787546289/jobs/6439445235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787537132/jobs/6439427855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3787546582/jobs/6439445720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787547341/jobs/6439447136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787545088/jobs/6439442711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787539100/jobs/6439431626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787534281/jobs/6439422460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787550295/jobs/6439452684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787544492/jobs/6439441594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787544149/jobs/6439440995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787541267/jobs/6439435510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787541829/jobs/6439436602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787536816/jobs/6439427321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787539378/jobs/6439432179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787533985/jobs/6439421955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3787548295/jobs/6439448821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787542412/jobs/6439437730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787538828/jobs/6439431135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787548892/jobs/6439449769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787538332/jobs/6439430203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787549833/jobs/6439451925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787545812/jobs/6439444198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787540473/jobs/6439434180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787545568/jobs/6439443715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787542158/jobs/6439437242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787537448/jobs/6439428534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787545366/jobs/6439443308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787550749/jobs/6439453362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787541573/jobs/6439436108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787543851/jobs/6439440475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787538580/jobs/6439430703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787535093/jobs/6439424782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787548055/jobs/6439448428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787538109/jobs/6439429694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787549359/jobs/6439450921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787536527/jobs/6439426801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787535990/jobs/6439425718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787544793/jobs/6439442163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3787539681/jobs/6439432648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787543541/jobs/6439439899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787535608/jobs/6439425051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3787547671/jobs/6439447679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787543291/jobs/6439439355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787540852/jobs/6439434853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3787537810/jobs/6439429128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787534893/jobs/6439423576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3787546818/jobs/6439446166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-27-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9ac425941722c07b61331cea1ea0170a936de8be
