task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521190326/job/55884832165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521192171/job/55884837480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521191110/job/55884834621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521190594/job/55884833039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521191049/job/55884834393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521191177/job/55884834663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,303d077720f17713a191d53e25a88046645fa3a4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521190122/job/55884831603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,303d077720f17713a191d53e25a88046645fa3a4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521190046/job/55884831284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521192168/job/55884837473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521189734/job/55884830314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521189845/job/55884830634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521189980/job/55884830930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521190953/job/55884834053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521189939/job/55884830779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521192648/job/55884838686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19521190764/job/55884833649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,303d077720f17713a191d53e25a88046645fa3a4
