task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10843419550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994365386/jobs/6851988702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3994379954/jobs/6852024933', 'https://github.com/ursacomputing/crossbow/actions/runs/3994379954/jobs/6852024827', 'https://github.com/ursacomputing/crossbow/actions/runs/3994379954/jobs/6852024720', 'https://github.com/ursacomputing/crossbow/actions/runs/3994379954/jobs/6852024610']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994376628/jobs/6852016067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3994361887/jobs/6852959316', 'https://github.com/ursacomputing/crossbow/actions/runs/3994361887/jobs/6851980052', 'https://github.com/ursacomputing/crossbow/actions/runs/3994361887/jobs/6851979886', 'https://github.com/ursacomputing/crossbow/actions/runs/3994361887/jobs/6851979713', 'https://github.com/ursacomputing/crossbow/actions/runs/3994361887/jobs/6851979558']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-java-jars,github,{},java-jars/github.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994374318/jobs/6852010761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994361012/jobs/6851977732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-python-sdist,github,{},python-sdist/github.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6853510827', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6853069084', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6853068969', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6853068879', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6853068773', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6853068628', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6853068436', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6852339787', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6852252841', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6852252728', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6852252629', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6852252526', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6852252418', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6852252310', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6852252212', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6852252070', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6851967908', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6851967758', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6851967614', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6851967463', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6851967279', 'https://github.com/ursacomputing/crossbow/actions/runs/3994352720/jobs/6851958043']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994357367/jobs/6851968429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10843431093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994353991/jobs/6851960630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10843487473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994355844/jobs/6851965079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10843434355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994365752/jobs/6851989709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10843479328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994370798/jobs/6852002024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994354886/jobs/6851962714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994363748/jobs/6851984400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994355515/jobs/6851964142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994362272/jobs/6851980569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994357071/jobs/6851967872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994379109/jobs/6852022497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994379605/jobs/6852023726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994367564/jobs/6851993381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994357798/jobs/6851969375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10843441359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994367878/jobs/6851994218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10843454693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3994379346/jobs/6852023122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-24-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,22e3bed4d1820f763ff04595d4baf171e7ecae2d
