task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879133/job/19942770781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879185/job/19942770902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879421/job/19942771261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879623/job/19942771658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879236/job/19942770980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879529/job/19942771543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879671/job/19942771872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879493/job/19942771516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879428/job/19942771345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879662/job/19942771781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879805/job/19942772230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879190/job/19942770844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879050/job/19942770547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879637/job/19942771714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879842/job/19942772369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879846/job/19942772422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879781/job/19942772189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879215/job/19942770862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321878897/job/19942770218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7321879731/job/19942772043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7321879444/job/19942771385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7321878921/job/19942770289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7321878787/job/19942770096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7321879081/job/19942770747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7321879018/job/19942770537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7321879837/job/19942772330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879819/job/19942772256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879263/job/19942771030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879639/job/19942771739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879481/job/19942771469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321879305/job/19942771078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90f7ecab559870dc862d34b5ac323c77c7050353
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7321878848/job/19942770165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90f7ecab559870dc862d34b5ac323c77c7050353
