task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23438643067/job/68183209941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-23-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba273ca6ca60bd4f3a552172d4a55d1912ab90f4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23438642326/job/68183207349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba273ca6ca60bd4f3a552172d4a55d1912ab90f4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23438643594/job/68183211314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba273ca6ca60bd4f3a552172d4a55d1912ab90f4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23438642562/job/68183208259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba273ca6ca60bd4f3a552172d4a55d1912ab90f4
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23438642073/job/68183206851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ba273ca6ca60bd4f3a552172d4a55d1912ab90f4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23438643323/job/68183210392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba273ca6ca60bd4f3a552172d4a55d1912ab90f4
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23438644104/job/68183213244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ba273ca6ca60bd4f3a552172d4a55d1912ab90f4
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23438641538/job/68183205596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-23-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba273ca6ca60bd4f3a552172d4a55d1912ab90f4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23438657122/job/68183257825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba273ca6ca60bd4f3a552172d4a55d1912ab90f4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23438641891/job/68183206436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba273ca6ca60bd4f3a552172d4a55d1912ab90f4
