task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22437884814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22433918424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22440385704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22431069225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22433584698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22431049993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22431184579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22429786947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22429818945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734850/job/22428058866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735286/job/22428061226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735624/job/22428063475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200736536/job/22428094611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734234/job/22428056562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735030/job/22428059703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8200734816/job/22428058632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8200735390/job/22429910708', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735390/job/22428063441', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735390/job/22428062738', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735390/job/22428062459', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735390/job/22428062028', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735390/job/22428061377']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-java-jars,github,{},java-jars/github.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734460/job/22428057158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734422/job/22428057163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-python-sdist,github,{},python-sdist/github.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22430034634', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428848168', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428848015', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428847874', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428847712', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428847560', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428847386', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428597129', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428373495', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428373343', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428373192', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428373001', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428372874', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428372709', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428372527', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428372335', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428086938', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428086747', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428086552', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428086403', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428086193', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428086018', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428085837', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428085678', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428085326', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428085093', 'https://github.com/ursacomputing/crossbow/actions/runs/8200735826/job/22428063862']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734988/job/22428059597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735137/job/22428060575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735704/job/22428063624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735592/job/22428062850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734565/job/22428057480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734795/job/22428058349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735348/job/22428061330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734937/job/22428059359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734337/job/22428056613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734778/job/22428058255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735370/job/22428061380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8200734546/job/22428057463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8200734936/job/22428059203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8200734651/job/22428057876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735702/job/22428063646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8200734163/job/22428056409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735950/job/22428064454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200734919/job/22428059090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735199/job/22428060574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200736048/job/22428094393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735623/job/22428063479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735480/job/22428062084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735067/job/22428060165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8200735835/job/22428063853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-08-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,bdd04c0d470e193a8e4cb0fc1aa71eaa4cfb1197
