task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609938/job/20063035709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373610104/job/20063036400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609732/job/20063034679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609869/job/20063035226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609794/job/20063034948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7373610059/job/20063036196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609981/job/20063035776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373610006/job/20063035849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609556/job/20063034191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20064192753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609696/job/20063034606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609971/job/20063035763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609787/job/20063034926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7373609912/job/20063035600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373610073/job/20063036297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7373610277/job/20063052346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609812/job/20063035040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7373609837/job/20063035152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373610139/job/20063036466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7373610206/job/20063052157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609458/job/20063034037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373610172/job/20063036661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373610131/job/20063036468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609798/job/20063034966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609587/job/20063034339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373610216/job/20063052164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373610127/job/20063036475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7373609953/job/20063035714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-01-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
