task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/runs/8165860261?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,672431b5146e078406c9295e873705db553fa115
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/8165825261?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,672431b5146e078406c9295e873705db553fa115
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/runs/8165873331?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,672431b5146e078406c9295e873705db553fa115
example-python-minimal-build-ubuntu-venv,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,672431b5146e078406c9295e873705db553fa115
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/8165880248?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,672431b5146e078406c9295e873705db553fa115
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/8165846325?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,672431b5146e078406c9295e873705db553fa115
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/runs/8165892143?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,672431b5146e078406c9295e873705db553fa115
test-conda-cpp,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,672431b5146e078406c9295e873705db553fa115
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8166438227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/runs/8165856553?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-03-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,672431b5146e078406c9295e873705db553fa115
