task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4238131165/jobs/7364863282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5c61cbcf63d06eb523a92e5eec0bca7e25b8f54b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4238130109/jobs/7364861468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5c61cbcf63d06eb523a92e5eec0bca7e25b8f54b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4238128839/jobs/7364858334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5c61cbcf63d06eb523a92e5eec0bca7e25b8f54b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4238136154/jobs/7364874042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5c61cbcf63d06eb523a92e5eec0bca7e25b8f54b
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4238144360/jobs/7364891507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5c61cbcf63d06eb523a92e5eec0bca7e25b8f54b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4238139493/jobs/7364880880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5c61cbcf63d06eb523a92e5eec0bca7e25b8f54b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4238121838/jobs/7364844075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5c61cbcf63d06eb523a92e5eec0bca7e25b8f54b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4238132458/jobs/7364865680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5c61cbcf63d06eb523a92e5eec0bca7e25b8f54b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11507443448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5c61cbcf63d06eb523a92e5eec0bca7e25b8f54b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4238127274/jobs/7364854983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-22-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5c61cbcf63d06eb523a92e5eec0bca7e25b8f54b
