task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084832076/job/16507579420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084844605/job/16507619252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084840745/job/16507607201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084830469/job/16507574767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084836197/job/16507592442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084826293/job/16507560987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084819814/job/16507541580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084827783/job/16507565709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084824001/job/16507554328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084842356/job/16507612109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084814413/job/16507524106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084821300/job/16507546269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6084828556/job/16507568295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084822567/job/16507550157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084817476/job/16507534027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084815676/job/16507528251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084846100/job/16507623420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084820534/job/16507544060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084829557/job/16507571686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084824675/job/16507556322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084843765/job/16507616811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084843120/job/16507614821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084838663/job/16507600377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6084821826/job/16507547862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084816481/job/16507530835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084823286/job/16507552036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084836789/job/16507594102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084837259/job/16507595620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084832749/job/16507581481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084834093/job/16507586173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084828981/job/16507569624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084825423/job/16507558649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084846925/job/16507625892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084834674/job/16507587917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084827053/job/16507563359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084831242/job/16507577076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084837647/job/16507596835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6084819264/job/16507539828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6084817842/job/16507535030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a526ba697d4e3f009731bebda6838b41899051e3
