task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689110231/job/50279553191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109789/job/50279551885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109883/job/50279552828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109941/job/50279552305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109193/job/50279549776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109110/job/50279549585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689110419/job/50279553775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689110435/job/50279553583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109019/job/50279549309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689108981/job/50279549247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109692/job/50279551619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689110689/job/50279554199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109334/job/50279550320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689110540/job/50279554055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689110146/job/50279552967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109960/job/50279552429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689110387/job/50279553383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109877/job/50279552173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689110699/job/50279554200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689110266/job/50279553202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/17689109054/job/50279549464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-13-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
