task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25028236334/job/73304083772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,81bd5a9100d52dc7729e7e7f3d93c70025e1ed3e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25028238595/job/73304090497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,81bd5a9100d52dc7729e7e7f3d93c70025e1ed3e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25028235122/job/73304080202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,81bd5a9100d52dc7729e7e7f3d93c70025e1ed3e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25028235327/job/73304080655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,81bd5a9100d52dc7729e7e7f3d93c70025e1ed3e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25028238200/job/73304089283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,81bd5a9100d52dc7729e7e7f3d93c70025e1ed3e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25028239067/job/73304091893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,81bd5a9100d52dc7729e7e7f3d93c70025e1ed3e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25028235214/job/73304080363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,81bd5a9100d52dc7729e7e7f3d93c70025e1ed3e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25028237534/job/73304087457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,81bd5a9100d52dc7729e7e7f3d93c70025e1ed3e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25028238710/job/73304090968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,81bd5a9100d52dc7729e7e7f3d93c70025e1ed3e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25028237000/job/73304085867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,81bd5a9100d52dc7729e7e7f3d93c70025e1ed3e
