task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/36206687319/job/108304608413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/36206688569/job/108304611786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/36206689510/job/108304614661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/36206691863/job/108304621831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/36206689800/job/108304616149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/36206688756/job/108304612761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/36206691173/job/108304619687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/36206688181/job/108304610564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/36206687633/job/108304609139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/36206695519/job/108304632665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
