task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378099926/job/74418584615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378099640/job/74418583686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378099182/job/74418582337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378101949/job/74418592231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378101882/job/74418592055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378100143/job/74418585705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378098886/job/74418581222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378101128/job/74418589667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378098441/job/74418580038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378098573/job/74418579866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25378101329/job/74418590436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-05-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fc0e194e869ea4a66b03809d0bc3204ed83947f
