task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283293/job/48250664222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283418/job/48250664446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283693/job/48250664968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283246/job/48250664201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283414/job/48250664451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283644/job/48250664816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283336/job/48250664307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283626/job/48250664818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283655/job/48250664841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283251/job/48250664194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283563/job/48250664714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283270/job/48250664205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283535/job/48250664659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283408/job/48250664437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283579/job/48250664732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283630/job/48250664809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283489/job/48250664579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17021283347/job/48250664338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,15662e67ba8742af3fdb12c48712752d578992e1
