task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158944242/job/28092100892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158942476/job/28092043180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158943815/job/28092050907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158942513/job/28092043637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158941921/job/28092040748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158943900/job/28092051457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158943561/job/28092049445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158943104/job/28092046066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158943899/job/28092051398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158943280/job/28092046979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10158943979/job/28092052607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49bad4e2d4307aa7617c640bfbf880488a84c9bd
