task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029260886/jobs/6926980168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029247634/jobs/6926953789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029254045/jobs/6926966382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029257721/jobs/6926973857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029257999/jobs/6926974329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029251849/jobs/6926961891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4029256899/jobs/6926971968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029248949/jobs/6926956717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10943670035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029255843/jobs/6926969659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029259179/jobs/6926976657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029252801/jobs/6926964508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4029257072/jobs/6926972610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-28-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
