task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4844416858/jobs/8632684558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4844419716/jobs/8632688970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4844416730/jobs/8632684393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4844415933/jobs/8632683120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4844413151/jobs/8632678888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4844415607/jobs/8632682507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4844414998/jobs/8632681497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4844420011/jobs/8632689495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4844414279/jobs/8632680480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4844415855/jobs/8632682963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
