task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223693/job/45851114706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223613/job/45851114553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223954/job/45851115247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16238223769/job/45851114815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223714/job/45851114752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238224061/job/45851115418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223590/job/45851114457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223865/job/45851115009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223730/job/45851114757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223669/job/45851114646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223620/job/45851114568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223820/job/45851114928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223568/job/45851114426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223943/job/45851115236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223635/job/45851114585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223871/job/45851115023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16238223811/job/45851114909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223742/job/45851114767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223895/job/45851115080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223806/job/45851114904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223906/job/45851115117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16238223922/job/45851115174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,45f562aabca3ecef6ee25a10960f54671c894a37
