task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298408748/job/52101468343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298408372/job/52101467308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298408072/job/52101466479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298407885/job/52101465911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298409334/job/52101470052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298409091/job/52101469600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298408401/job/52101467385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298408348/job/52101467320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18298408820/job/52101468643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298408153/job/52101466789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298407743/job/52101465750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298408249/job/52101466926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298408292/job/52101467103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298408735/job/52101468356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298409147/job/52101469557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298408115/job/52101466602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18298409241/job/52101469843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298409107/job/52101469407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18298409453/job/52101470456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,48a2e889a4dcb776889964ef9f5c04db49729da6
