task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995017230/job/60349525360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995016921/job/60349524182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995018195/job/60349528209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995017577/job/60349526284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995017314/job/60349525613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995017673/job/60349526806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995017758/job/60349526718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995017976/job/60349527392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995017488/job/60349526140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995016366/job/60349522825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995017390/job/60349526028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995016740/job/60349523690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995018458/job/60349528920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995017462/job/60349526033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995018686/job/60349529482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995019128/job/60349530863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995018696/job/60349529591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20995017745/job/60349526841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-14-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9866071fe75931ab18b38ba335d5a4148bed76a3
