task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290052200/job/83820403991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290052725/job/83820405305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290052937/job/83820405670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28290052907/job/83820405573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290052294/job/83820404177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290053020/job/83820405889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290052728/job/83820405258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290052711/job/83820405266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290053053/job/83820405928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290053416/job/83820406863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290053414/job/83820406861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290052354/job/83820404363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290053017/job/83820405855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290052421/job/83820404503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290052508/job/83820404699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290053054/job/83820405939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290053157/job/83820406212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ad31a1c62cafc3094171cc975e32457de9488150
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/28290053306/job/83820406516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,ad31a1c62cafc3094171cc975e32457de9488150
