task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15585541265/job/43890678615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540116/job/43890674573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585539759/job/43890673193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585541003/job/43890677684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15585540889/job/43890677424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540585/job/43890676213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540298/job/43890675213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540622/job/43890676284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540709/job/43890676729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585541139/job/43890678177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540570/job/43890676198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15585540500/job/43890675939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15585540630/job/43890676363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
