task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7093000849?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093036253?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7092997884?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7092984060?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7093021341?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093032495?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7092976994?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093018267?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093051731?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093017032?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093014955?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093010092?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093015968?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7092975811?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093007991?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093024476?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7092978147?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093013262?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7092992087?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093047841?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7092984730?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093022925?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093005841?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7092998744?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7092982013?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093039503?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093033534?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7093008661?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093004697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7092986433?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7092987382?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093011715?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7092980495?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7092993535?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7093003493?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7092996704?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,865552588746caff53f757845d5cea13db07ada2
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7092988470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-28-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,865552588746caff53f757845d5cea13db07ada2
