task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5885221264/job/15961325783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5885237777/job/15961368274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5885243456/job/15961383070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5885224072/job/15961332783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5885234906/job/15961360994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5885236412/job/15961364613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5885230471/job/15961349194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5885231338/job/15961351456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15963346725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5885226291/job/15961339270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5885229387/job/15961346465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5885233773/job/15961358166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5885244963/job/15961386980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-17-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d0c18a6cc69c4dd9d8bc380df292deffff1e8107
