task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22661652282/job/65683125062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c61df29e7b16c901587f6a092a792cb7ea8f59b1
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22661650227/job/65683118903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c61df29e7b16c901587f6a092a792cb7ea8f59b1
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22661649877/job/65683118145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c61df29e7b16c901587f6a092a792cb7ea8f59b1
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22661648601/job/65683114690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-04-0-github-python-sdist,github,{},python-sdist/github.yml,c61df29e7b16c901587f6a092a792cb7ea8f59b1
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65686742298', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65686742069', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65684176526', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65684176510', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65684176507', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65684176506', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65684176505', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65684176496', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65684176493', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65684176481', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65683234239', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65683234231', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65683234228', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65683234219', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65683234213', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65683234210', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65683234201', 'https://github.com/ursacomputing/crossbow/actions/runs/22661652442/job/65683126050']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c61df29e7b16c901587f6a092a792cb7ea8f59b1
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22661648762/job/65683115250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c61df29e7b16c901587f6a092a792cb7ea8f59b1
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22661652432/job/65683125913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c61df29e7b16c901587f6a092a792cb7ea8f59b1
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22661648798/job/65683115247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c61df29e7b16c901587f6a092a792cb7ea8f59b1
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22661649613/job/65683117415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c61df29e7b16c901587f6a092a792cb7ea8f59b1
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22661651539/job/65683122891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c61df29e7b16c901587f6a092a792cb7ea8f59b1
