task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377784098/job/84071924856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377785569/job/84071929565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377783994/job/84071924220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377784558/job/84071926386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377786542/job/84071933398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377786314/job/84071932559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377786255/job/84071931970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377783664/job/84071923130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377785670/job/84071930413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28377787062/job/84071935315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85d0d9d353790cafddd7f13b6ebf9ca8eb8b3095
