task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5888629751/job/15970199731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5888635901/job/15970217257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5888605105/job/15970127003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5888624622/job/15970184912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5888623299/job/15970180660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5888619835/job/15970171093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5888612567/job/15970149673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5888641593/job/15970233306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5888622514/job/15970178523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5888641206/job/15970232012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4fc2731a3ceaf7dd5b1dce6f29bf7cad0ab2f13e
