task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172316353/job/22342384077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315486/job/22342364458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172316246/job/22342384061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315166/job/22342363309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315046/job/22342362721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315913/job/22342367325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315650/job/22342365001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172316440/job/22342384954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172316008/job/22342367317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172315396/job/22342364193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172315571/job/22342364993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172315869/job/22342366891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172316431/job/22342384689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172315487/job/22342364478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315948/job/22342375747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172315318/job/22342363751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315606/job/22342365110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315866/job/22342366870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172316365/job/22342384092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172316449/job/22342385006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172316116/job/22342376025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172314991/job/22342362440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315953/job/22342375740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315104/job/22342363026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172316406/job/22342384695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172316145/job/22342376167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315687/job/22342365737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172315351/job/22342364177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172316260/job/22342376414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172315314/job/22342363763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172315794/job/22342365741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172316240/job/22342376286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172315078/job/22342362833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172315230/job/22342363423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315975/job/22342375783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315880/job/22342367309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315548/job/22342364865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315287/job/22342363782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172316124/job/22342376018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8172315773/job/22342365933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8172316043/job/22342367340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ee1a8c39a55f3543a82fed900dadca791f6e9f88
