task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4877815599/jobs/8702846019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,42d42b1194d8a672e13dac10a8102573f787f70d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4877820441/jobs/8702856059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,42d42b1194d8a672e13dac10a8102573f787f70d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4877821510/jobs/8702858735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,42d42b1194d8a672e13dac10a8102573f787f70d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4877824076/jobs/8702863733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,42d42b1194d8a672e13dac10a8102573f787f70d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4877817387/jobs/8702849888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-04-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,42d42b1194d8a672e13dac10a8102573f787f70d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4877824905/jobs/8702866081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,42d42b1194d8a672e13dac10a8102573f787f70d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4877818561/jobs/8702851987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,42d42b1194d8a672e13dac10a8102573f787f70d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4877820708/jobs/8702856738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-04-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,42d42b1194d8a672e13dac10a8102573f787f70d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13220199431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,42d42b1194d8a672e13dac10a8102573f787f70d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4877820596/jobs/8702856431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,42d42b1194d8a672e13dac10a8102573f787f70d
